0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-1.6094379124341005,0.0866042928076821,0.1021897810218978,0.1385113268608414,0.131706008583691,0.0,0.1364140480591497,0.3766233766233766,0.375,0.1333333333333333,0.0904522613065326,0.0919540229885057,0.6629213483146067,0.25743406535673,0.1416666666666666,0.0,0.8855862729184457,0.3683260426749113,0.0,0.0
-1.6094379124341005,0.0773638406788949,0.1624087591240876,0.0944983818770226,0.0,0.0,0.1515711645101663,0.2857142857142857,0.9472222222222222,0.7694444444444445,0.3567839195979899,0.1264367816091954,0.4719101123595505,0.244509824524535,0.6888888888888889,0.0,0.9123614555038184,0.4457777973405584,0.0,0.0
-1.6094379124341005,0.2932602561292781,0.3832116788321167,0.2741100323624595,0.273068669527897,1.0,0.6303142329020333,0.5324675324675324,0.25,0.0861111111111111,0.6381909547738693,0.2873563218390804,0.8258426966292135,0.2244404749395817,0.0777777777777777,0.25,0.8989757688798455,0.9736208622418232,0.0,0.0
-1.6094379124341005,0.1068324982850673,0.2291970802919708,0.1362459546925566,0.101931330472103,0.0,0.2192236598890942,0.5064935064935064,0.8833333333333333,0.7666666666666667,0.5728643216080402,0.1379310344827586,0.4943820224719101,0.2479773037721971,0.7388888888888889,0.0,0.8236028464187285,0.6726662314962653,0.0,0.0
-1.6094379124341005,0.0543463591304018,0.0912408759124087,0.0870550161812297,0.0756437768240343,0.0,0.0794824399260628,0.5454545454545454,0.45,0.0694444444444444,0.4120603015075377,0.0919540229885057,0.7640449438202247,0.2529158348218976,0.075,0.25,0.845180519494058,0.3501544776093721,0.0,0.0
-1.6094379124341005,0.017016809180337,0.0766423357664233,0.0478964401294498,0.078862660944206,0.0,0.1064695009242144,0.6753246753246753,0.3444444444444444,0.4,0.5477386934673367,0.264367816091954,0.2247191011235955,0.2558579384259745,0.3694444444444444,0.25,0.8771771683457409,0.3227175881843648,0.0,0.0
-1.6094379124341005,0.0658655578217129,0.1788321167883211,0.1071197411003236,0.0920064377682403,0.0,0.1682070240295748,0.2467532467532467,0.0777777777777777,0.1222222222222222,0.2814070351758794,0.6781609195402298,0.5617977528089888,0.2538615109803509,0.2638888888888889,0.0,0.9755915564184048,0.4623947997545842,0.0,0.0
-1.6094379124341005,0.2579927762419606,0.2335766423357664,0.3491909385113269,0.3256437768240343,0.0,0.2236598890942698,0.7142857142857143,0.3055555555555556,0.2805555555555555,0.8743718592964824,0.1149425287356321,0.4662921348314606,0.2859094252390459,0.2944444444444444,0.0,0.911223920559904,0.7175835705806923,0.0,0.0
-1.6094379124341005,0.1644324019183274,0.2007299270072992,0.3035598705501618,0.2387339055793991,0.0,0.1903881700554528,0.1298701298701298,0.825,0.8055555555555556,0.0552763819095477,0.4597701149425287,0.5730337078651685,0.2787643164862877,0.8388888888888889,0.0,0.7604110668231259,0.4825183688294565,0.0,0.0
-1.6094379124341005,0.0698512395288217,0.083941605839416,0.1265372168284789,0.0997854077253218,0.0,0.1186691312384473,0.4025974025974026,0.2777777777777778,0.2972222222222222,0.0904522613065326,0.1839080459770115,0.4325842696629213,0.2555427130398234,0.2888888888888888,0.0,0.9387701703058297,0.336907954190343,0.0,0.0
-1.6094379124341005,0.1223811784090768,0.1240875912408759,0.1203883495145631,0.0,0.0,0.1127541589648798,0.2987012987012987,0.2666666666666666,0.3555555555555555,0.2562814070351759,0.4022988505747126,0.6910112359550562,0.2189765682462961,0.3444444444444444,0.0,0.9415940280125942,0.4002760771435038,0.0,0.0
-1.6094379124341005,0.0520243960330702,0.0656934306569343,0.1233009708737864,0.1207081545064377,0.0,0.0536044362292051,0.2077922077922078,0.85,0.7583333333333333,0.0804020100502512,0.1724137931034483,0.5,0.2603761689608069,0.7555555555555555,0.0,0.7746467927542057,0.29921513730146,0.0,0.0
-1.6094379124341005,0.0310301115971512,0.0645985401459854,0.0673139158576051,0.0853004291845493,0.0,0.0524953789279112,0.3116883116883117,0.7027777777777777,0.6888888888888889,0.0603015075376884,0.2183908045977011,0.3707865168539326,0.2559630135546916,0.6805555555555556,0.0,0.5887723828615131,0.2967044517052683,0.0,0.0
-1.6094379124341005,0.1104852262711589,0.1715328467153284,0.1368932038834951,0.0622317596566523,0.0,0.1608133086876155,0.4285714285714285,0.7916666666666666,0.6555555555555556,0.1758793969849246,0.160919540229885,0.3764044943820224,0.2430387727224965,0.6777777777777778,0.25,0.7362270820817436,0.4551653926679782,0.0,0.0
-1.6094379124341005,0.0436215624001814,0.1058394160583941,0.0472491909385113,0.0,0.0,0.0942698706099815,0.6493506493506493,0.025,0.4555555555555555,0.6834170854271356,0.4022988505747126,0.3764044943820224,0.244614899653252,0.5333333333333333,0.0,0.9099473723743742,0.3739864882274204,0.0,0.0
-1.6094379124341005,0.2370171335503572,0.0872262773722627,0.3935275080906149,0.4831008583690987,0.5,0.3900184842883549,0.3506493506493506,0.675,0.9333333333333332,0.8894472361809045,0.1724137931034483,0.3595505617977528,0.3782704633813176,0.9305555555555556,0.25,0.5895651356815828,0.3429680591902202,0.0,0.0
-1.6094379124341005,0.1893910963497817,0.2116788321167883,0.2459546925566343,0.2019849785407725,0.0,0.2014787430683918,0.5324675324675324,0.6166666666666667,0.6194444444444445,0.6482412060301508,0.1954022988505747,0.1797752808988764,0.254281811495219,0.6083333333333333,0.0,0.7602893182535603,0.4918592009847975,0.0,0.0
-1.6094379124341005,0.1218115376321873,0.1642335766423357,0.0944983818770226,0.0287017167381974,0.0,0.1534195933456562,0.3246753246753247,0.6944444444444444,0.8166666666666667,0.1658291457286432,0.160919540229885,0.6348314606741573,0.2290637806031312,0.8416666666666667,0.5,0.6281638805357206,0.4476946361241383,0.0,0.0
-1.6094379124341005,0.1040325914296535,0.1350364963503649,0.1893203883495145,0.1512875536480686,0.0,0.1238447319778188,0.5064935064935064,0.5888888888888889,0.7583333333333333,0.5226130653266332,0.4597701149425287,0.5337078651685393,0.2621624461489965,0.7777777777777778,0.0,0.5023676205721886,0.4143902014333015,0.0,0.0
-1.6094379124341005,0.143664599022345,0.195985401459854,0.2407766990291262,0.1791845493562232,0.0,0.1866913123844732,0.4155844155844156,0.1833333333333333,0.4138888888888888,0.3015075376884422,0.3103448275862069,0.1573033707865168,0.2632131974361668,0.4166666666666667,0.0,0.918017874020412,0.4783231169674302,0.0,0.0
-1.6094379124341005,0.0363969221781819,0.0711678832116788,0.0783171521035598,0.1400214592274678,0.0,0.1423290203327172,0.3246753246753247,0.7083333333333334,0.2194444444444444,0.4773869346733668,0.2758620689655172,0.651685393258427,0.2636334979510349,0.2222222222222222,0.0,0.6845523433893431,0.3113215657354068,0.0,0.0
-1.6094379124341005,0.0795268146807418,0.1715328467153284,0.089967637540453,0.0,0.0,0.1608133086876155,0.7272727272727273,0.4472222222222222,0.3611111111111111,0.4773869346733668,0.4827586206896552,0.5056179775280899,0.2290637806031312,0.35,0.0,0.8138634214116681,0.4551653926679782,0.0,0.0
-1.6094379124341005,0.0572007385710938,0.1021897810218978,0.1071197411003236,0.1679184549356223,0.0,0.2421441774491682,0.4805194805194805,0.4833333333333333,0.0916666666666666,0.6934673366834171,0.1724137931034483,0.5224719101123596,0.2674162025848481,0.1138888888888888,0.25,0.771073072732819,0.3683260426749113,0.0,0.0
-1.6094379124341005,0.1810276512971424,0.2423357664233576,0.2766990291262136,0.2677038626609442,0.0,0.232532347504621,0.4805194805194805,0.9694444444444444,0.9083333333333332,0.6633165829145728,0.4482758620689655,0.6067415730337079,0.2823368708626668,1.0,0.25,0.8614086140579241,0.7812045372105827,0.0,1.0
-1.6094379124341005,0.1243773348145981,0.2007299270072992,0.1611650485436893,0.1330472103004291,0.0,0.1903881700554528,0.4025974025974026,0.4583333333333333,0.3777777777777777,0.3919597989949748,0.425287356321839,0.3707865168539326,0.2502889566039718,1.0,0.5,0.8550815633360727,0.4825183688294565,0.0,1.0
-1.6094379124341005,0.1071129657803387,0.1354014598540146,0.1524271844660194,0.1306330472103004,0.0,0.1977818853974122,0.7272727272727273,0.9194444444444444,0.9805555555555556,0.6381909547738693,0.3448275862068966,0.7247191011235955,0.2539665861090679,0.9111111111111112,0.5,0.8490666083271678,0.4148376141443095,0.0,0.0
-1.6094379124341005,0.2217223996546493,0.0693430656934306,0.2715210355987055,0.220225321888412,0.0,0.1238447319778188,0.3896103896103896,0.4833333333333333,0.0611111111111111,0.1758793969849246,0.4022988505747126,0.7640449438202247,0.2495534307029526,1.0,0.25,0.7861541318304793,0.3073783870161425,0.0,1.0
-1.6094379124341005,0.0543463591304018,0.1605839416058394,0.0909385113268608,0.1089055793991416,0.0,0.1497227356746765,0.4285714285714285,0.625,0.9388888888888888,0.236180904522613,0.4597701149425287,0.4101123595505618,0.2569086897131449,0.9083333333333332,0.0,0.5238080135001928,0.4438318888349818,0.0,0.0
-1.6094379124341005,0.0896197531083257,0.1021897810218978,0.1203883495145631,0.0938841201716738,0.0,0.1075785582255083,0.3376623376623376,0.4833333333333333,0.3972222222222222,0.0,0.1264367816091954,0.2303370786516854,0.2497635809603866,0.4027777777777778,0.0,0.8448179241011217,0.3683260426749113,0.0,0.0
-1.6094379124341005,0.2573730890604898,0.3430656934306569,0.3171521035598705,0.2601931330472103,0.0,0.3345656192236599,0.3376623376623376,0.1138888888888888,0.3055555555555556,0.2864321608040201,0.632183908045977,0.348314606741573,0.254281811495219,1.0,0.0,0.9557472897923568,0.9585213722941256,0.8925889187056077,1.0
-1.6094379124341005,0.1192519920093553,0.1788321167883211,0.2511326860841424,0.2985515021459227,0.0,0.2255083179297597,0.3506493506493506,0.0694444444444444,0.225,0.2663316582914573,0.1494252873563218,0.3820224719101123,0.3040874225070925,0.2305555555555555,0.0,0.9443454365834292,0.4623947997545842,0.0,0.0
-1.6094379124341005,0.0909944232456885,0.1368613138686131,0.1210355987055016,0.0938841201716738,0.0,0.1256931608133087,0.4675324675324675,0.9805555555555556,0.5416666666666666,0.0703517587939698,0.5172413793103449,0.1797752808988764,0.2497635809603866,0.5027777777777778,0.0,0.8629645224926772,0.4166571491581556,0.0,0.0
-1.6094379124341005,0.1312492109343974,0.1682481751824817,0.1770226537216828,0.1467274678111588,0.0,0.1574861367837338,0.4285714285714285,0.4333333333333333,0.0694444444444444,0.1708542713567839,0.3448275862068966,0.6853932584269663,0.2527056845644636,0.0722222222222222,0.25,0.8541290650006548,0.4518898879861643,0.0,0.0
-1.6094379124341005,0.1361421661660017,0.1788321167883211,0.3676375404530744,0.2926502145922747,0.0,0.1682070240295748,0.1298701298701298,0.3305555555555555,0.2055555555555555,0.1658291457286432,0.2298850574712643,0.5561797752808989,0.3041924976358096,0.25,0.0,0.915024659371814,0.4623947997545842,0.0,0.0
-1.6094379124341005,0.0469101012629586,0.1445255474452554,0.070873786407767,0.009656652360515,0.0,0.133456561922366,0.1818181818181818,0.925,0.1055555555555555,0.321608040201005,0.264367816091954,0.6741573033707865,0.2496585058316696,0.125,0.0,0.8706929703623651,0.4258621836995138,0.0,0.0
-1.6094379124341005,0.0481825823790599,0.1321167883211678,0.0825242718446602,0.1099785407725321,0.0,0.1242144177449168,0.7272727272727273,0.1638888888888889,0.2277777777777777,0.7135678391959799,0.5057471264367817,0.4719101123595505,0.257539140485447,0.225,0.25,0.994308603556968,0.4107268976888341,0.0,0.0
-1.6094379124341005,0.26450926765988,0.4759124087591241,0.3161812297734628,0.2636802575107296,0.5,0.4691312384473198,0.3116883116883117,0.475,0.4,0.6180904522613065,0.5172413793103449,0.3820224719101123,0.251024482504991,1.0,0.0,0.8159100188106656,0.9895369981203644,0.0,1.0
-1.6094379124341005,0.173300320537046,0.2153284671532846,0.2880258899676375,0.2167381974248927,0.0,0.2051756007393715,0.2857142857142857,0.7166666666666667,0.8527777777777777,0.6582914572864321,0.4597701149425287,0.6348314606741573,0.2699380056740569,0.75,0.0,0.6697828653940354,0.494877113637895,0.0,0.0
-1.6094379124341005,0.2129042057547282,0.3036496350364963,0.2498381877022653,0.2140557939914163,0.0,0.2946395563770795,0.7792207792207793,0.25,0.3138888888888889,0.7537688442211056,0.1839080459770115,0.3258426966292135,0.2475570032573289,0.325,0.25,0.944999061377453,0.9307697203238916,0.0,0.0
-1.6094379124341005,0.0984593973060074,0.1514598540145985,0.1233009708737864,0.0890557939914163,0.0,0.1404805914972273,0.4675324675324675,0.4833333333333333,0.0833333333333333,0.6030150753768844,0.0459770114942528,0.8707865168539326,0.2475570032573289,0.075,0.25,0.8461251097448994,0.4338407994423028,0.0,0.0
-1.6094379124341005,0.0386217289265976,0.0875912408759124,0.0339805825242718,0.0,0.0,0.1497227356746765,0.5064935064935064,0.4055555555555555,0.3888888888888889,0.5376884422110553,0.1724137931034483,0.3426966292134831,0.2320058842072081,0.4944444444444444,0.0,0.8239374010993609,0.3436324740540264,0.0,0.0
-1.6094379124341005,0.2020138858464347,0.2058394160583941,0.1566343042071197,0.1268776824034334,0.0,0.1955637707948244,0.5324675324675324,0.1777777777777777,0.3666666666666666,0.5025125628140703,0.2873563218390804,0.247191011235955,0.212251760008406,0.4222222222222222,0.25,0.9443445485185304,0.4869532347110395,0.0,0.0
-1.6094379124341005,0.0637515697201329,0.1824817518248175,0.1792880258899676,0.1531652360515021,0.0,0.1719038817005545,0.1688311688311688,0.1944444444444444,0.3444444444444444,0.3065326633165829,0.264367816091954,0.3258426966292135,0.2662603761689608,0.35,0.0,0.959451247176684,0.465898202947253,0.0,0.0
-1.6094379124341005,0.197194482398518,0.3043795620437956,0.1954692556634304,0.1912553648068669,0.0,0.2953789279112754,0.6883116883116883,0.225,0.2611111111111111,0.5778894472361809,0.2298850574712643,0.5,0.235053062940002,0.2611111111111111,0.0,0.9835450313379632,0.9314885244711064,0.0,0.0
-1.6094379124341005,0.1532774569000292,0.1715328467153284,0.2129449838187702,0.1706008583690987,0.0,0.1608133086876155,0.3116883116883117,0.7833333333333333,0.8,0.3015075376884422,0.4597701149425287,0.6910112359550562,0.2551224125249553,0.8583333333333333,0.0,0.7957376306807971,0.4551653926679782,0.6578954570388749,0.0
-1.6094379124341005,0.0356589725022623,0.0580291970802919,0.0834951456310679,0.1225858369098712,0.0,0.0458410351201478,0.3116883116883117,0.675,0.3388888888888889,0.4522613065326633,0.2873563218390804,0.2247191011235955,0.2622675212777135,0.3555555555555555,0.0,0.7369512349700152,0.280829637457722,0.0,0.0
-1.6094379124341005,0.1329737774748862,0.2989051094890511,0.1252427184466019,0.0337982832618025,0.0,0.2898336414048059,0.2597402597402597,0.9638888888888888,0.8861111111111111,0.4824120603015075,0.4712643678160919,0.6123595505617978,0.2313754334349059,0.8138888888888889,0.0,0.9279896634678112,0.9258301030029596,0.0,0.0
-1.6094379124341005,0.0846917992270027,0.1397810218978102,0.146925566343042,0.1306330472103004,0.0,0.1286506469500924,0.4155844155844156,0.6555555555555556,0.7611111111111111,0.5879396984924623,0.1839080459770115,0.5449438202247191,0.2586949669013344,0.7722222222222223,0.0,0.4179260912930408,0.4202159729667733,0.0,0.0
-1.6094379124341005,0.0976265570621796,0.1408759124087591,0.1148867313915857,0.0777896995708154,0.0,0.1297597042513863,0.4935064935064935,0.3444444444444444,0.3194444444444444,0.5628140703517588,0.2068965517241379,0.3820224719101123,0.2456656509404223,0.3527777777777778,0.0,0.8777132928151159,0.4215397422354725,0.0,0.0
-1.6094379124341005,0.1347009250586845,0.1897810218978102,0.1563106796116505,0.1338519313304721,0.0,0.4269870609981516,0.3636363636363636,0.2138888888888888,0.2972222222222222,0.3969849246231156,0.1724137931034483,0.4101123595505618,0.2458758011978564,0.3166666666666666,0.0,0.9813393073601884,0.4727543566874977,0.0,0.0
-1.6094379124341005,0.2379383646482834,0.2905109489051095,0.3110032362459547,0.2481223175965665,0.0,0.2813308687615526,0.3766233766233766,0.7361111111111112,0.6611111111111111,0.321608040201005,0.3448275862068966,0.3595505617977528,0.2585898917726174,0.725,0.0,0.5895267220910548,0.9157798220550576,0.0,0.0
-1.6094379124341005,0.0243642416640043,0.0244525547445255,0.0812297734627831,0.0944206008583691,0.0,0.0118299445471349,0.2727272727272727,0.8027777777777778,0.7583333333333333,0.0603015075376884,0.1839080459770115,0.550561797752809,0.2576442156141641,0.775,0.0,0.776988629782796,0.1682278241231211,0.0,0.0
-1.6094379124341005,0.0890705808046672,0.1160583941605839,0.1132686084142394,0.0971030042918455,0.0,0.1046210720887245,0.3896103896103896,0.6277777777777778,0.6527777777777778,0.236180904522613,0.0689655172413793,0.3876404494382022,0.2496585058316696,0.6361111111111111,0.0,0.5779975013485679,0.3891569023889044,0.0,0.0
-1.6094379124341005,0.0803397525600663,0.1094890510948905,0.1411003236245954,0.1389484978540772,0.0,0.0979667282809611,0.1038961038961039,0.3777777777777777,0.1638888888888889,0.3065326633165829,0.3793103448275862,0.6741573033707865,0.2603761689608069,0.1638888888888889,0.0,0.84659297133416,0.3795780051849623,0.0,0.0
-1.6094379124341005,0.1741899863207404,0.2321167883211679,0.2100323624595469,0.1676502145922746,0.0,0.222181146025878,0.5844155844155844,0.3055555555555556,0.2555555555555555,0.5577889447236181,0.160919540229885,0.4887640449438202,0.2461910265840075,0.2722222222222222,0.0,0.9572849554324188,0.7038571831049718,0.0,0.0
-1.6094379124341005,0.0901693239670127,0.0660583941605839,0.156957928802589,0.2403433476394849,0.0,0.3049907578558225,0.5844155844155844,0.7166666666666667,0.8194444444444444,0.2613065326633166,0.2873563218390804,0.6404494382022472,0.282967321634969,0.7833333333333333,0.25,0.7199114416199445,0.30006643193712,0.0,0.0
-1.6094379124341005,0.1169821792431799,0.2153284671532846,0.2135922330097087,0.1679184549356223,0.0,0.4824399260628466,0.4675324675324675,0.4527777777777778,0.0333333333333333,0.5527638190954773,0.4597701149425287,0.7078651685393258,0.2641588735946201,0.0111111111111111,0.0,0.8221295506305432,0.494877113637895,0.0,0.0
