0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-1.6094379124341005,0.0990150853506935,0.1605839416058394,0.0957928802588996,0.0,0.0,0.1497227356746765,0.5194805194805194,0.0527777777777777,0.0555555555555555,0.6180904522613065,0.4022988505747126,0.5674157303370787,0.2363139644846064,0.1583333333333333,0.25,0.9452089501234172,0.4438318888349818,0.0,0.0
-1.6094379124341005,0.1890916752918554,0.1485401459854014,0.2051779935275081,0.1735515021459227,0.0,0.1375231053604436,0.4805194805194805,0.2916666666666667,0.2527777777777777,0.5829145728643216,0.1954022988505747,0.5168539325842697,0.2393611432174004,0.1722222222222222,0.0,0.9411222195573992,0.4305253739045447,0.0,0.0
-1.6094379124341005,0.1102037396384833,0.177007299270073,0.1556634304207119,0.1292918454935622,0.0,0.166358595194085,0.6883116883116883,0.225,0.2444444444444444,0.5477386934673367,0.4942528735632184,0.4887640449438202,0.2533361353367657,0.2361111111111111,0.5,0.9651878911966584,0.4606317500211694,0.0,0.0
-1.6094379124341005,0.113587067175108,0.2335766423357664,0.2284789644012945,0.1781115879828326,0.0,0.2975970425138632,0.2857142857142857,0.1333333333333333,0.275,0.3115577889447236,0.2873563218390804,0.4719101123595505,0.2697278554166228,0.2638888888888889,0.0,0.9760968161095196,0.7175835705806923,0.0,0.0
-1.6094379124341005,0.2579927762419606,0.2335766423357664,0.3491909385113269,0.3256437768240343,0.0,0.2236598890942698,0.7142857142857143,0.3055555555555556,0.2805555555555555,0.8743718592964824,0.1149425287356321,0.4662921348314606,0.2859094252390459,0.2944444444444444,0.0,0.911223920559904,0.7175835705806923,0.0,0.0
-1.6094379124341005,0.3014426902483235,0.2554744525547445,0.3741100323624595,0.3044527896995708,0.0,0.2458410351201478,0.1168831168831168,0.7388888888888889,0.7388888888888889,0.2060301507537688,0.2298850574712643,0.4101123595505618,0.2601660187033729,0.85,0.0,0.6638631104550327,0.8405304452500894,0.0,0.0
-1.6094379124341005,0.0698512395288217,0.083941605839416,0.1265372168284789,0.0997854077253218,0.0,0.1186691312384473,0.4025974025974026,0.2777777777777778,0.2972222222222222,0.0904522613065326,0.1839080459770115,0.4325842696629213,0.2555427130398234,0.2888888888888888,0.0,0.9387701703058297,0.336907954190343,0.0,0.0
-1.6094379124341005,0.1765649323616194,0.1970802919708029,0.1870550161812297,0.167381974248927,0.0,0.1866913123844732,0.2597402597402597,0.2861111111111111,0.1083333333333333,0.3618090452261306,0.2298850574712643,0.8033707865168539,0.2400966691184196,0.0555555555555555,0.0,0.908982238013772,0.479315202478531,0.0,0.0
-1.6094379124341005,0.1375851644027025,0.075912408759124,0.1802588996763754,0.1421673819742489,0.0,0.0639556377079482,0.1558441558441558,0.4277777777777777,0.2722222222222222,0.0703517587939698,0.2413793103448276,0.4775280898876404,0.2501838814752548,0.2583333333333333,0.0,0.8773328002614744,0.321243448586575,0.0,0.0
-1.6094379124341005,0.0579822523189721,0.1496350364963503,0.0563106796116504,0.0,0.0,0.1386321626617375,0.3116883116883117,0.6333333333333333,0.6361111111111111,0.0804020100502512,0.1494252873563218,0.3146067415730337,0.2363139644846064,0.65,0.0,0.6432770870628528,0.431779855945587,0.0,0.0
-1.6094379124341005,0.0789854053048767,0.1065693430656934,0.1893203883495145,0.1523605150214592,0.0,0.0950092421441774,0.4155844155844156,0.3527777777777778,0.1166666666666666,0.1708542713567839,0.3563218390804598,0.651685393258427,0.2656299253966586,0.1194444444444444,0.0,0.9121303324811992,0.375176716438499,0.0,0.0
-1.6094379124341005,0.0436215624001814,0.1058394160583941,0.0472491909385113,0.0,0.0,0.0942698706099815,0.6493506493506493,0.025,0.4555555555555555,0.6834170854271356,0.4022988505747126,0.3764044943820224,0.244614899653252,0.5333333333333333,0.0,0.9099473723743742,0.3739864882274204,0.0,0.0
-1.6094379124341005,0.2370171335503572,0.0872262773722627,0.3935275080906149,0.4831008583690987,0.5,0.3900184842883549,0.3506493506493506,0.675,0.9333333333333332,0.8894472361809045,0.1724137931034483,0.3595505617977528,0.3782704633813176,0.9305555555555556,0.25,0.5895651356815828,0.3429680591902202,0.0,0.0
-1.6094379124341005,0.1786459720142394,0.1065693430656934,0.2236245954692556,0.1818669527896995,0.0,0.3345656192236599,0.5584415584415584,0.9166666666666666,0.6555555555555556,0.6633165829145728,0.2873563218390804,0.4606741573033708,0.2494483555742356,0.6472222222222223,0.25,0.8768997087294046,0.375176716438499,0.0,0.0
-1.6094379124341005,0.1085165887403255,0.1102189781021897,0.1242718446601941,0.0820815450643776,0.0,0.0987060998151571,0.4155844155844156,0.1027777777777777,0.1416666666666666,0.4120603015075377,0.2758620689655172,0.651685393258427,0.2435641483660817,0.1888888888888888,0.0,0.9557399815204278,0.3806430737916903,0.0,0.0
-1.6094379124341005,0.0757463246572334,0.1423357664233576,0.1239482200647249,0.1260729613733905,0.0,0.1312384473197781,0.4935064935064935,0.7777777777777778,0.7611111111111111,0.4723618090452261,0.2873563218390804,0.4943820224719101,0.2577492907428811,0.7277777777777777,0.0,0.7315173791818479,0.4232665257542872,0.0,0.0
-1.6094379124341005,0.0714532869237146,0.0875912408759124,0.1491909385113268,0.1038090128755364,0.0,0.1792975970425138,0.4415584415584415,0.2916666666666667,0.1333333333333333,0.2613065326633166,0.2528735632183908,0.7471910112359551,0.25743406535673,0.1222222222222222,0.25,0.9049992730611652,0.3436324740540264,0.0,0.0
-1.6094379124341005,0.0920959320477373,0.1350364963503649,0.1530744336569579,0.1330472103004291,0.0,0.1238447319778188,0.2987012987012987,0.1638888888888889,0.3138888888888889,0.2160804020100502,0.2413793103448276,0.398876404494382,0.2580645161290322,0.3583333333333333,0.0,0.978107428769826,0.4143902014333015,0.0,0.0
-1.6094379124341005,0.0255397604778168,0.0693430656934306,0.0401294498381877,0.0,0.0,0.1608133086876155,0.7402597402597403,0.4194444444444444,0.3777777777777777,0.4020100502512563,0.3448275862068966,0.4044943820224719,0.2493432804455185,0.3583333333333333,0.25,0.83900616342221,0.3073783870161425,0.0,0.0
-1.6094379124341005,0.063487909037727,0.1164233576642335,0.0948220064724919,0.0753755364806866,0.0,0.1049907578558225,0.4545454545454545,0.2222222222222222,0.1138888888888888,0.6633165829145728,0.367816091954023,0.7696629213483146,0.2517600084060102,0.1,0.0,0.93341883473943,0.3896777966609374,0.0,0.0
-1.6094379124341005,0.1810276512971424,0.2423357664233576,0.2766990291262136,0.2677038626609442,0.0,0.232532347504621,0.4805194805194805,0.9694444444444444,0.9083333333333332,0.6633165829145728,0.4482758620689655,0.6067415730337079,0.2823368708626668,1.0,0.25,0.8614086140579241,0.7812045372105827,0.0,1.0
-1.6094379124341005,0.3270860197211628,0.333941605839416,0.3579288025889968,0.3041845493562232,0.0,0.3253234750462107,0.4155844155844156,0.8833333333333333,0.8861111111111111,0.3919597989949748,0.5172413793103449,0.6629213483146067,0.2378900914153619,1.0,0.0,0.8377514420128575,0.9536534246661936,0.0,1.0
-1.6094379124341005,0.0572007385710938,0.0908759124087591,0.0990291262135922,0.1805257510729613,0.0,0.1977818853974122,0.7402597402597403,0.7333333333333333,0.2277777777777777,0.6381909547738693,0.2528735632183908,0.3651685393258427,0.2694126300304718,0.2222222222222222,0.25,0.614409244335808,0.3494508705280104,0.0,0.0
-1.6094379124341005,0.0990150853506935,0.1350364963503649,0.1080906148867314,0.0944206008583691,0.0,0.1238447319778188,0.3766233766233766,0.2361111111111111,0.1916666666666666,0.1758793969849246,0.3908045977011494,0.5449438202247191,0.2456656509404223,0.1916666666666666,0.0,0.945474585479312,0.4143902014333015,0.0,0.0
-1.6094379124341005,0.0236622414351822,0.0616788321167883,0.0614886731391585,0.167381974248927,0.0,0.0495378927911275,0.4285714285714285,0.4833333333333333,0.9555555555555556,0.2160804020100502,0.0459770114942528,0.6853932584269663,0.2688872543868866,0.9416666666666668,0.0,0.8266527962010768,0.2898057511936074,0.0,0.0
-1.6094379124341005,0.0896197531083257,0.1021897810218978,0.1203883495145631,0.0938841201716738,0.0,0.1075785582255083,0.3376623376623376,0.4833333333333333,0.3972222222222222,0.0,0.1264367816091954,0.2303370786516854,0.2497635809603866,0.4027777777777778,0.0,0.8448179241011217,0.3683260426749113,0.0,0.0
-1.6094379124341005,0.2573730890604898,0.3430656934306569,0.3171521035598705,0.2601931330472103,0.0,0.3345656192236599,0.3376623376623376,0.1138888888888888,0.3055555555555556,0.2864321608040201,0.632183908045977,0.348314606741573,0.254281811495219,1.0,0.0,0.9557472897923568,0.9585213722941256,0.8925889187056077,1.0
-1.6094379124341005,0.2527306645909459,0.2985401459854014,0.2605177993527508,0.2371244635193133,0.0,0.2894639556377079,0.3636363636363636,0.3638888888888889,0.1527777777777778,0.3567839195979899,0.5402298850574713,0.601123595505618,0.2343175370389828,1.0,0.25,0.9081366383144648,0.925444052250208,0.952521559250062,1.0
-1.6094379124341005,0.0909944232456885,0.1368613138686131,0.1210355987055016,0.0938841201716738,0.0,0.1256931608133087,0.4675324675324675,0.9805555555555556,0.5416666666666666,0.0703517587939698,0.5172413793103449,0.1797752808988764,0.2497635809603866,0.5027777777777778,0.0,0.8629645224926772,0.4166571491581556,0.0,0.0
-1.6094379124341005,0.0711859768611296,0.0908759124087591,0.1142394822006472,0.1131974248927038,0.0,0.0791127541589648,0.3766233766233766,0.7972222222222223,0.8555555555555555,0.2412060301507537,0.2183908045977011,0.6629213483146067,0.2560680886834086,0.8361111111111111,0.0,0.7931046172069277,0.3494508705280104,0.0,0.0
-1.6094379124341005,0.1361421661660017,0.1788321167883211,0.3676375404530744,0.2926502145922747,0.0,0.1682070240295748,0.1298701298701298,0.3305555555555555,0.2055555555555555,0.1658291457286432,0.2298850574712643,0.5561797752808989,0.3041924976358096,0.25,0.0,0.915024659371814,0.4623947997545842,0.0,0.0
-1.6094379124341005,0.1152831684006346,0.1591240875912409,0.1485436893203883,0.1274141630901287,0.0,0.1482439926062846,0.2207792207792207,0.7361111111111112,0.7166666666666667,0.2663316582914573,0.4597701149425287,0.4269662921348314,0.2506041819901229,0.7472222222222222,0.0,0.5529574705994845,0.4422638895332045,0.0,0.0
-1.6094379124341005,0.1150002818266934,0.0886861313868613,0.1158576051779935,0.0,0.0,0.177818853974122,0.7142857142857143,0.7333333333333333,0.7694444444444445,0.6180904522613065,0.0689655172413793,0.5730337078651685,0.2351581380687191,0.7138888888888889,0.0,0.5671046929463,0.3455894646769353,0.0,0.0
-1.6094379124341005,0.26450926765988,0.4759124087591241,0.3161812297734628,0.2636802575107296,0.5,0.4691312384473198,0.3116883116883117,0.475,0.4,0.6180904522613065,0.5172413793103449,0.3820224719101123,0.251024482504991,1.0,0.0,0.8159100188106656,0.9895369981203644,0.0,1.0
-1.6094379124341005,0.8100784241130826,0.781021897810219,0.8106796116504854,0.6834763948497854,0.5,0.7781885397412199,0.2987012987012987,0.25,0.2472222222222222,0.8040201005025126,0.3448275862068966,0.6179775280898876,0.1986970684039087,1.0,0.0,0.95840425365196,0.99975015929326,0.8871139742756587,1.0
-1.6094379124341005,0.1780511089149833,0.1259124087591241,0.2067961165048543,0.1735515021459227,0.0,0.3715341959334565,0.7922077922077922,0.2555555555555555,0.0472222222222222,0.6180904522613065,0.2873563218390804,0.7471910112359551,0.2441945991383839,0.0833333333333333,0.25,0.9328746600159222,0.4026819115005188,0.0,0.0
-1.6094379124341005,0.0984593973060074,0.1514598540145985,0.1233009708737864,0.0890557939914163,0.0,0.1404805914972273,0.4675324675324675,0.4833333333333333,0.0833333333333333,0.6030150753768844,0.0459770114942528,0.8707865168539326,0.2475570032573289,0.075,0.25,0.8461251097448994,0.4338407994423028,0.0,0.0
-1.6094379124341005,0.0386217289265976,0.0875912408759124,0.0339805825242718,0.0,0.0,0.1497227356746765,0.5064935064935064,0.4055555555555555,0.3888888888888889,0.5376884422110553,0.1724137931034483,0.3426966292134831,0.2320058842072081,0.4944444444444444,0.0,0.8239374010993609,0.3436324740540264,0.0,0.0
-1.6094379124341005,0.2020138858464347,0.2058394160583941,0.1566343042071197,0.1268776824034334,0.0,0.1955637707948244,0.5324675324675324,0.1777777777777777,0.3666666666666666,0.5025125628140703,0.2873563218390804,0.247191011235955,0.212251760008406,0.4222222222222222,0.25,0.9443445485185304,0.4869532347110395,0.0,0.0
-1.6094379124341005,0.0637515697201329,0.1824817518248175,0.1792880258899676,0.1531652360515021,0.0,0.1719038817005545,0.1688311688311688,0.1944444444444444,0.3444444444444444,0.3065326633165829,0.264367816091954,0.3258426966292135,0.2662603761689608,0.35,0.0,0.959451247176684,0.465898202947253,0.0,0.0
-1.6094379124341005,0.0648075245404572,0.0992700729927007,0.0647249190938511,0.0,0.0,0.1035120147874306,0.7142857142857143,0.2416666666666666,0.1777777777777777,0.4422110552763819,0.0689655172413793,0.651685393258427,0.2454555006829883,0.1416666666666666,0.25,0.959939495435096,0.3636433858375506,0.0,0.0
-1.6094379124341005,0.1532774569000292,0.1715328467153284,0.2129449838187702,0.1706008583690987,0.0,0.1608133086876155,0.3116883116883117,0.7833333333333333,0.8,0.3015075376884422,0.4597701149425287,0.6910112359550562,0.2551224125249553,0.8583333333333333,0.0,0.7957376306807971,0.4551653926679782,0.6578954570388749,0.0
-1.6094379124341005,0.0356589725022623,0.0580291970802919,0.0834951456310679,0.1225858369098712,0.0,0.0458410351201478,0.3116883116883117,0.675,0.3388888888888889,0.4522613065326633,0.2873563218390804,0.2247191011235955,0.2622675212777135,0.3555555555555555,0.0,0.7369512349700152,0.280829637457722,0.0,0.0
-1.6094379124341005,0.1329737774748862,0.2989051094890511,0.1252427184466019,0.0337982832618025,0.0,0.2898336414048059,0.2597402597402597,0.9638888888888888,0.8861111111111111,0.4824120603015075,0.4712643678160919,0.6123595505617978,0.2313754334349059,0.8138888888888889,0.0,0.9279896634678112,0.9258301030029596,0.0,0.0
-1.6094379124341005,0.0915449818328409,0.1532846715328467,0.0996763754045307,0.0834227467811158,0.0,0.3715341959334565,0.6493506493506493,0.7055555555555556,0.8138888888888889,0.7537688442211056,0.1954022988505747,0.6235955056179775,0.2456656509404223,0.7555555555555555,0.5,0.5744207473379547,0.4358631888810965,0.0,0.0
-1.6094379124341005,0.0603344121982086,0.0591240875912408,0.0847896440129449,0.0,0.0,0.0469500924214417,0.4025974025974026,0.7527777777777778,0.825,0.2914572864321608,0.2873563218390804,0.5617977528089888,0.2458758011978564,0.8111111111111111,0.25,0.5761786088762543,0.2835540791331274,0.0,0.0
-1.6094379124341005,0.1407658694911648,0.1350364963503649,0.2061488673139158,0.1778433476394849,0.0,0.1238447319778188,0.3506493506493506,0.7222222222222222,0.6472222222222223,0.3065326633165829,0.1149425287356321,0.297752808988764,0.2596406430597877,0.6583333333333333,0.0,0.6796206866448807,0.4143902014333015,0.0,0.0
-1.6094379124341005,0.2379383646482834,0.2905109489051095,0.3110032362459547,0.2481223175965665,0.0,0.2813308687615526,0.3766233766233766,0.7361111111111112,0.6611111111111111,0.321608040201005,0.3448275862068966,0.3595505617977528,0.2585898917726174,0.725,0.0,0.5895267220910548,0.9157798220550576,0.0,0.0
-1.6094379124341005,0.0243642416640043,0.0244525547445255,0.0812297734627831,0.0944206008583691,0.0,0.0118299445471349,0.2727272727272727,0.8027777777777778,0.7583333333333333,0.0603015075376884,0.1839080459770115,0.550561797752809,0.2576442156141641,0.775,0.0,0.776988629782796,0.1682278241231211,0.0,0.0
-1.6094379124341005,0.0890705808046672,0.1160583941605839,0.1132686084142394,0.0971030042918455,0.0,0.1046210720887245,0.3896103896103896,0.6277777777777778,0.6527777777777778,0.236180904522613,0.0689655172413793,0.3876404494382022,0.2496585058316696,0.6361111111111111,0.0,0.5779975013485679,0.3891569023889044,0.0,0.0
-1.6094379124341005,0.1765649323616194,0.2372262773722627,0.2029126213592233,0.1695278969957081,0.0,0.2273567467652495,0.0779220779220779,0.4638888888888889,0.1472222222222222,0.6934673366834171,0.3448275862068966,0.5786516853932584,0.2435641483660817,0.9833333333333332,0.0,0.8105407877791462,0.7474975635529825,0.7059771005911294,0.0
-1.6094379124341005,0.3987689450700798,0.4408759124087591,0.4983818770226537,0.4045064377682403,0.5,0.4336414048059149,0.5974025974025974,0.7805555555555556,0.9083333333333332,0.5577889447236181,0.2988505747126437,0.7696629213483146,0.2804455185457601,0.8555555555555555,0.25,0.7490682438573885,0.9853123821369392,0.0,0.0
-1.6094379124341005,0.0874254758089195,0.0945255474452554,0.1268608414239482,0.1059549356223176,0.0,0.4085027726432532,0.5584415584415584,0.7361111111111112,0.825,0.3266331658291457,0.367816091954023,0.6797752808988764,0.2527056845644636,0.8416666666666667,0.25,0.7349815172845884,0.3557753650729222,0.0,0.0
-1.6094379124341005,0.1240919409178262,0.1200729927007299,0.1754045307443365,0.1416309012875536,0.0,0.3863216266173752,0.4675324675324675,0.2888888888888888,0.2333333333333333,0.5125628140703518,0.2183908045977011,0.550561797752809,0.2537564358516339,0.1777777777777777,0.25,0.934828763715326,0.3947797028725017,0.0,0.0
4.022400912897756,0.471516365912262,0.4160583941605839,0.5132686084142395,0.4334763948497854,0.5,0.4085027726432532,0.5714285714285714,0.7777777777777778,0.7638888888888888,0.1909547738693467,0.5172413793103449,0.3820224719101123,0.2438793737522328,1.0,0.0,0.7217384159251882,0.9812063922369434,0.6944164003942687,1.0
-1.6094379124341005,0.0413624147792184,0.1058394160583941,0.115210355987055,0.0920064377682403,0.0,0.0942698706099815,0.3506493506493506,0.5722222222222222,0.9583333333333334,0.5226130653266332,0.3103448275862069,0.6685393258426966,0.2571188399705789,0.9083333333333332,0.0,0.6703221065375505,0.3739864882274204,0.0,0.0
