0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-1.6094379124341005,0.0773638406788949,0.1624087591240876,0.0944983818770226,0.0,0.0,0.1515711645101663,0.2857142857142857,0.9472222222222222,0.7694444444444445,0.3567839195979899,0.1264367816091954,0.4719101123595505,0.244509824524535,0.6888888888888889,0.0,0.9123614555038184,0.4457777973405584,0.0,0.0
-1.6094379124341005,0.2244670810548869,0.206934306569343,0.2682847896440129,0.2271995708154506,0.0,0.1966728280961183,0.5064935064935064,0.7222222222222222,0.8083333333333333,0.5879396984924623,0.5172413793103449,0.6067415730337079,0.2494483555742356,1.0,0.0,0.6521328287728426,0.4878684095571798,0.0,1.0
-1.6094379124341005,0.0403631394353881,0.0602189781021897,0.0786407766990291,0.1298283261802575,0.0,0.0480591497227356,0.5064935064935064,0.25,0.2861111111111111,0.6180904522613065,0.2873563218390804,0.4269662921348314,0.2610066197331092,0.2888888888888888,0.0,0.9635231340017368,0.2862706369218365,0.0,0.0
-1.6094379124341005,0.0543463591304018,0.0912408759124087,0.0870550161812297,0.0756437768240343,0.0,0.0794824399260628,0.5454545454545454,0.45,0.0694444444444444,0.4120603015075377,0.0919540229885057,0.7640449438202247,0.2529158348218976,0.075,0.25,0.845180519494058,0.3501544776093721,0.0,0.0
-1.6094379124341005,0.0677220362367587,0.145985401459854,0.1411003236245954,0.1394849785407725,0.0,0.1349353049907578,0.6883116883116883,0.1972222222222222,0.1388888888888889,0.5477386934673367,0.2758620689655172,0.6853932584269663,0.2625827466638646,0.1611111111111111,0.5,0.94971764374008,0.4276054176814958,0.0,0.0
-1.6094379124341005,0.0658655578217129,0.1788321167883211,0.1071197411003236,0.0920064377682403,0.0,0.1682070240295748,0.2467532467532467,0.0777777777777777,0.1222222222222222,0.2814070351758794,0.6781609195402298,0.5617977528089888,0.2538615109803509,0.2638888888888889,0.0,0.9755915564184048,0.4623947997545842,0.0,0.0
-1.6094379124341005,0.2453222585801719,0.2080291970802919,0.2472491909385113,0.0,0.0,0.1977818853974122,0.7142857142857143,0.2527777777777777,0.2833333333333333,0.8140703517587939,0.4022988505747126,0.4606741573033708,0.1542502889566039,0.2416666666666666,0.0,0.9537840620341762,0.488803696416028,0.0,0.0
-1.6094379124341005,0.1553255782137619,0.2010948905109489,0.2313915857605178,0.1920600858369098,0.0,0.2458410351201478,0.1298701298701298,0.6,0.8194444444444444,0.1809045226130653,0.1724137931034483,0.6067415730337079,0.2619522958915624,0.8638888888888889,0.0,0.612031744005003,0.4828439003704106,0.0,0.0
-1.6094379124341005,0.0923715533956761,0.0908759124087591,0.087378640776699,0.0,0.0,0.1186691312384473,0.3896103896103896,0.2777777777777778,0.325,0.0904522613065326,0.2068965517241379,0.3820224719101123,0.2373647157717768,0.2972222222222222,0.25,0.9455126517136104,0.3494508705280104,0.0,0.0
-1.6094379124341005,0.1223811784090768,0.1240875912408759,0.1203883495145631,0.0,0.0,0.1127541589648798,0.2987012987012987,0.2666666666666666,0.3555555555555555,0.2562814070351759,0.4022988505747126,0.6910112359550562,0.2189765682462961,0.3444444444444444,0.0,0.9415940280125942,0.4002760771435038,0.0,0.0
-1.6094379124341005,0.0833288590293603,0.1310218978102189,0.146925566343042,0.1325107296137339,0.0,0.1197781885397412,0.1818181818181818,0.6027777777777777,0.7944444444444444,0.0,0.1954022988505747,0.5449438202247191,0.2592203425449196,0.7638888888888888,0.25,0.7030828403813753,0.4093173084094591,0.0,0.0
-1.6094379124341005,0.0310301115971512,0.0645985401459854,0.0673139158576051,0.0853004291845493,0.0,0.0524953789279112,0.3116883116883117,0.7027777777777777,0.6888888888888889,0.0603015075376884,0.2183908045977011,0.3707865168539326,0.2559630135546916,0.6805555555555556,0.0,0.5887723828615131,0.2967044517052683,0.0,0.0
-1.6094379124341005,0.0553822590678802,0.0708029197080292,0.0627831715210356,0.0,0.0,0.0587800369685767,0.3506493506493506,0.6194444444444445,0.7777777777777778,0.2110552763819095,0.3563218390804598,0.5168539325842697,0.2449301250394031,0.7472222222222222,0.0,0.4630310300727605,0.310562309492945,0.0,0.0
-1.6094379124341005,0.0603344121982086,0.0328467153284671,0.129126213592233,0.194206008583691,0.0,0.0942698706099815,0.6493506493506493,0.3111111111111111,0.2722222222222222,0.7085427135678392,0.0804597701149425,0.4719101123595505,0.273510560050436,0.2666666666666666,0.0,0.9544576843505808,0.2033342815677389,0.0,0.0
-1.6094379124341005,0.1178327646714351,0.1824817518248175,0.1669902912621359,0.1359978540772532,0.0,0.1719038817005545,0.3246753246753247,0.3777777777777777,0.3638888888888889,0.8894472361809045,0.3448275862068966,0.297752808988764,0.2536513607229169,0.3666666666666666,0.0,0.8882507842859642,0.465898202947253,0.0,0.0
-1.6094379124341005,0.2623351311259063,0.3430656934306569,0.213915857605178,0.2293454935622317,0.0,0.3345656192236599,0.5454545454545454,0.6527777777777778,0.6527777777777778,0.6482412060301508,0.264367816091954,0.2584269662921348,0.2116213092361037,0.6111111111111112,0.0,0.7001269727791036,0.9585213722941256,0.6742820029693981,0.0
-1.6094379124341005,0.1218115376321873,0.1642335766423357,0.0944983818770226,0.0287017167381974,0.0,0.1534195933456562,0.3246753246753247,0.6944444444444444,0.8166666666666667,0.1658291457286432,0.160919540229885,0.6348314606741573,0.2290637806031312,0.8416666666666667,0.5,0.6281638805357206,0.4476946361241383,0.0,0.0
-1.6094379124341005,0.1040325914296535,0.1350364963503649,0.1893203883495145,0.1512875536480686,0.0,0.1238447319778188,0.5064935064935064,0.5888888888888889,0.7583333333333333,0.5226130653266332,0.4597701149425287,0.5337078651685393,0.2621624461489965,0.7777777777777778,0.0,0.5023676205721886,0.4143902014333015,0.0,0.0
-1.6094379124341005,0.143664599022345,0.195985401459854,0.2407766990291262,0.1791845493562232,0.0,0.1866913123844732,0.4155844155844156,0.1833333333333333,0.4138888888888888,0.3015075376884422,0.3103448275862069,0.1573033707865168,0.2632131974361668,0.4166666666666667,0.0,0.918017874020412,0.4783231169674302,0.0,0.0
-1.6094379124341005,0.151232451329395,0.2153284671532846,0.2864077669902912,0.2156652360515021,0.0,0.2051756007393715,0.2857142857142857,0.5277777777777778,0.5611111111111111,0.3015075376884422,0.4827586206896552,0.3370786516853932,0.2745613113376063,0.7166666666666667,0.0,0.8041281984371222,0.494877113637895,0.0,0.0
-1.6094379124341005,0.0727916298683571,0.1240875912408759,0.1585760517799352,0.1190987124463519,0.0,0.1608133086876155,0.7272727272727273,0.2472222222222222,0.1361111111111111,0.4020100502512563,0.2298850574712643,0.7134831460674157,0.2593254176736366,0.1305555555555555,0.0,0.9331023124492164,0.4002760771435038,0.0,0.0
-1.6094379124341005,0.0572007385710938,0.1021897810218978,0.1071197411003236,0.1679184549356223,0.0,0.2421441774491682,0.4805194805194805,0.4833333333333333,0.0916666666666666,0.6934673366834171,0.1724137931034483,0.5224719101123596,0.2674162025848481,0.1138888888888888,0.25,0.771073072732819,0.3683260426749113,0.0,0.0
-1.6094379124341005,0.0436215624001814,0.1226277372262773,0.1042071197411003,0.0898605150214592,0.0,0.232532347504621,0.4935064935064935,0.0555555555555555,0.3027777777777777,0.6633165829145728,0.1379310344827586,0.5168539325842697,0.2565934643269937,0.3111111111111111,0.0,0.9296409462751404,0.3982745731324215,0.0,0.0
-1.6094379124341005,0.0587650449380718,0.0937956204379562,0.1229773462783171,0.1233905579399141,0.0,0.0820702402957486,0.2207792207792207,0.9972222222222222,0.7638888888888888,0.2211055276381909,0.2873563218390804,0.7078651685393258,0.2598507933172218,0.7416666666666667,0.0,0.8784533386069968,0.3544933695365806,0.0,0.0
-1.6094379124341005,0.1071129657803387,0.1354014598540146,0.1524271844660194,0.1306330472103004,0.0,0.1977818853974122,0.7272727272727273,0.9194444444444444,0.9805555555555556,0.6381909547738693,0.3448275862068966,0.7247191011235955,0.2539665861090679,0.9111111111111112,0.5,0.8490666083271678,0.4148376141443095,0.0,0.0
-1.6094379124341005,0.2217223996546493,0.0693430656934306,0.2715210355987055,0.220225321888412,0.0,0.1238447319778188,0.3896103896103896,0.4833333333333333,0.0611111111111111,0.1758793969849246,0.4022988505747126,0.7640449438202247,0.2495534307029526,1.0,0.25,0.7861541318304793,0.3073783870161425,0.0,1.0
-1.6094379124341005,0.0693181976044202,0.0894160583941605,0.127831715210356,0.2116416309012875,0.0,0.077634011090573,0.4285714285714285,0.4833333333333333,0.9388888888888888,0.236180904522613,0.160919540229885,0.9831460674157304,0.2771881895555322,0.9416666666666668,0.25,0.856178307743678,0.3468928332110862,0.0,0.0
-1.6094379124341005,0.1152831684006346,0.118978102189781,0.1313915857605178,0.0855686695278969,0.0,0.1075785582255083,0.3376623376623376,0.8694444444444445,0.7694444444444445,0.0703517587939698,0.0919540229885057,0.5337078651685393,0.2429336975937795,0.7666666666666667,0.0,0.7991258408189645,0.3932645507016861,0.0,0.0
-1.6094379124341005,0.0967945523039918,0.156934306569343,0.1080906148867314,0.0785944206008583,0.0,0.1460258780036968,0.3766233766233766,0.3416666666666667,0.4833333333333333,0.5326633165829145,0.1149425287356321,0.0617977528089887,0.2451402752968372,0.4694444444444444,0.25,0.8660182130259922,0.4399070874956186,0.0,0.0
-1.6094379124341005,0.1192519920093553,0.1788321167883211,0.2511326860841424,0.2985515021459227,0.0,0.2255083179297597,0.3506493506493506,0.0694444444444444,0.225,0.2663316582914573,0.1494252873563218,0.3820224719101123,0.3040874225070925,0.2305555555555555,0.0,0.9443454365834292,0.4623947997545842,0.0,0.0
-1.6094379124341005,0.1004059073969992,0.0766423357664233,0.2333333333333333,0.1681866952789699,0.0,0.2347504621072088,0.4025974025974026,0.7222222222222222,0.7305555555555555,0.2211055276381909,0.3218390804597701,0.4775280898876404,0.2681517284858674,0.7361111111111112,0.0,0.4110730198139189,0.3227175881843648,0.0,0.0
-1.6094379124341005,0.055901095729063,0.1167883211678832,0.0993527508090614,0.084763948497854,0.0,0.1053604436229205,0.4025974025974026,0.0194444444444444,0.5166666666666667,0.185929648241206,0.4482758620689655,0.4044943820224719,0.254176736366502,0.4166666666666667,0.0,0.9251771021881204,0.3901745079411049,0.0,0.0
-1.6094379124341005,0.0471642639295479,0.1591240875912409,0.1313915857605178,0.1038090128755364,0.0,0.1482439926062846,0.1298701298701298,0.1972222222222222,0.2277777777777777,0.2261306532663316,0.1839080459770115,0.4438202247191011,0.2583797415151833,0.2333333333333333,0.0,0.9622863422432564,0.4422638895332045,0.0,0.0
-1.6094379124341005,0.0469101012629586,0.1445255474452554,0.070873786407767,0.009656652360515,0.0,0.133456561922366,0.1818181818181818,0.925,0.1055555555555555,0.321608040201005,0.264367816091954,0.6741573033707865,0.2496585058316696,0.125,0.0,0.8706929703623651,0.4258621836995138,0.0,0.0
-1.6094379124341005,0.1425042947338388,0.1883211678832116,0.188673139158576,0.1566523605150214,0.0,0.177818853974122,0.7012987012987013,0.6416666666666667,0.8,0.6180904522613065,0.2298850574712643,0.5561797752808989,0.2523904591783125,0.8555555555555555,0.0,0.5877944838746619,0.4713840699214964,0.0,0.0
-1.6094379124341005,0.1079548832467963,0.1985401459854014,0.1624595469255663,0.1392167381974249,0.0,0.2247689463955637,0.3116883116883117,0.4444444444444444,0.4805555555555555,0.5678391959798995,0.4137931034482758,0.3539325842696629,0.2564883891982767,0.4611111111111111,0.25,0.8374359046048447,0.4806250290427394,0.0,0.0
-1.6094379124341005,0.1367191554931079,0.2700729927007299,0.127831715210356,0.1123927038626609,0.0,0.2606284658040665,0.2987012987012987,0.9611111111111112,0.4111111111111111,0.5678391959798995,0.5517241379310345,0.2808988764044944,0.2367342649994746,0.5694444444444444,0.0,0.8821381261610087,0.8810007184628499,0.0,0.0
-1.6094379124341005,0.2129042057547282,0.3036496350364963,0.2498381877022653,0.2140557939914163,0.0,0.2946395563770795,0.7792207792207793,0.25,0.3138888888888889,0.7537688442211056,0.1839080459770115,0.3258426966292135,0.2475570032573289,0.325,0.25,0.944999061377453,0.9307697203238916,0.0,0.0
-1.6094379124341005,0.0814251947453652,0.083941605839416,0.1284789644012945,0.1528969957081545,0.0,0.0720887245841035,0.4675324675324675,0.75,0.9305555555555556,0.6030150753768844,0.057471264367816,0.7808988764044944,0.2619522958915624,0.9166666666666666,0.0,0.7522929060295614,0.336907954190343,0.0,0.0
-1.6094379124341005,0.0800686638211076,0.0711678832116788,0.1255663430420712,0.1097103004291845,0.0,0.0942698706099815,0.5584415584415584,0.1944444444444444,0.2194444444444444,0.3768844221105528,0.3218390804597701,0.6292134831460674,0.2548071871388042,0.1416666666666666,0.0,0.9700293357689772,0.3113215657354068,0.0,0.0
-1.6094379124341005,0.1401869397765064,0.2324817518248175,0.0533980582524271,0.0,0.0,0.2225508317929759,0.5454545454545454,0.2333333333333333,0.35,0.5025125628140703,0.4022988505747126,0.2865168539325842,0.2041609750971945,0.3833333333333333,0.25,0.9483228781920736,0.7074085521557562,0.0,0.0
-1.6094379124341005,0.0632243804066859,0.1007299270072992,0.1200647249190938,0.1148068669527897,0.0,0.1523105360443623,0.4155844155844156,0.5666666666666667,0.9333333333333332,0.3015075376884422,0.1724137931034483,0.5617977528089888,0.2584848166439004,0.9472222222222222,0.0,0.7053764707661988,0.3659870312053182,0.0,0.0
-1.6094379124341005,0.197194482398518,0.3043795620437956,0.1954692556634304,0.1912553648068669,0.0,0.2953789279112754,0.6883116883116883,0.225,0.2611111111111111,0.5778894472361809,0.2298850574712643,0.5,0.235053062940002,0.2611111111111111,0.0,0.9835450313379632,0.9314885244711064,0.0,0.0
-1.6094379124341005,0.1875953691589787,0.2335766423357664,0.2398058252427184,0.1979613733905579,0.0,0.2236598890942698,0.3246753246753247,0.3277777777777778,0.2722222222222222,0.3417085427135678,0.3333333333333333,0.5112359550561798,0.2528107596931806,0.3111111111111111,0.25,0.8917877256923613,0.7175835705806923,0.0,0.0
-1.6094379124341005,0.0569405205917529,0.0916058394160583,0.144336569579288,0.2145922746781116,0.0,0.0850277264325323,0.3506493506493506,0.4833333333333333,0.7083333333333334,0.4020100502512563,0.4022988505747126,0.797752808988764,0.283072396763686,0.7055555555555556,0.25,0.8499661076231064,0.350722807134409,0.0,0.0
-1.6094379124341005,0.1169821792431799,0.1474452554744525,0.1928802588996764,0.1488733905579399,0.0,0.1364140480591497,0.2467532467532467,0.2083333333333333,0.1888888888888888,0.3668341708542713,0.2528735632183908,0.5730337078651685,0.2589051171587685,0.2583333333333333,0.0,0.9776077919825572,0.4292849207884405,0.0,0.0
-1.6094379124341005,0.0846917992270027,0.1397810218978102,0.146925566343042,0.1306330472103004,0.0,0.1286506469500924,0.4155844155844156,0.6555555555555556,0.7611111111111111,0.5879396984924623,0.1839080459770115,0.5449438202247191,0.2586949669013344,0.7722222222222223,0.0,0.4179260912930408,0.4202159729667733,0.0,0.0
-1.6094379124341005,0.0976265570621796,0.1408759124087591,0.1148867313915857,0.0777896995708154,0.0,0.1297597042513863,0.4935064935064935,0.3444444444444444,0.3194444444444444,0.5628140703517588,0.2068965517241379,0.3820224719101123,0.2456656509404223,0.3527777777777778,0.0,0.8777132928151159,0.4215397422354725,0.0,0.0
-1.6094379124341005,0.3790124530060074,0.4343065693430657,0.3783171521035599,0.3457618025751073,0.5,0.4269870609981516,0.3636363636363636,0.3055555555555556,0.2444444444444444,0.3065326633165829,0.5747126436781609,0.550561797752809,0.2228643480088263,0.1722222222222222,0.25,0.9435395867146804,0.9843265117607476,0.0,0.0
-1.6094379124341005,0.0825123623362326,0.1605839416058394,0.1398058252427184,0.1464592274678111,0.0,0.1700554528650646,0.3896103896103896,0.4833333333333333,0.3972222222222222,0.3869346733668342,0.057471264367816,0.5056179775280899,0.2613218451192602,0.4305555555555556,0.25,0.8125775446483849,0.4438318888349818,0.0,0.0
-1.6094379124341005,0.1152831684006346,0.110948905109489,0.1660194174757281,0.1389484978540772,0.0,0.2306839186691312,0.4155844155844156,0.7166666666666667,0.0527777777777777,0.1407035175879397,0.1264367816091954,0.5842696629213483,0.2547021120100872,0.075,0.5,0.6859423242397478,0.3817649056170253,0.0,0.0
-1.6094379124341005,0.0671909810261257,0.2324817518248175,0.1106796116504854,0.0925429184549356,0.0,0.2225508317929759,0.4025974025974026,0.075,0.3027777777777777,0.2211055276381909,0.1379310344827586,0.398876404494382,0.2540716612377849,0.2777777777777778,0.0,0.947410750473868,0.7074085521557562,0.0,0.0
-1.6094379124341005,0.0803397525600663,0.1094890510948905,0.1411003236245954,0.1389484978540772,0.0,0.0979667282809611,0.1038961038961039,0.3777777777777777,0.1638888888888889,0.3065326633165829,0.3793103448275862,0.6741573033707865,0.2603761689608069,0.1638888888888889,0.0,0.84659297133416,0.3795780051849623,0.0,0.0
-1.6094379124341005,0.1741899863207404,0.2321167883211679,0.2100323624595469,0.1676502145922746,0.0,0.222181146025878,0.5844155844155844,0.3055555555555556,0.2555555555555555,0.5577889447236181,0.160919540229885,0.4887640449438202,0.2461910265840075,0.2722222222222222,0.0,0.9572849554324188,0.7038571831049718,0.0,0.0
-1.6094379124341005,0.0674564457545255,0.0616788321167883,0.1045307443365695,0.0874463519313304,0.0,0.3049907578558225,0.5714285714285714,0.7222222222222222,0.85,0.3266331658291457,0.264367816091954,0.7134831460674157,0.2529158348218976,0.8444444444444444,0.25,0.7311202132410862,0.2898057511936074,0.0,0.0
-1.6094379124341005,0.1169821792431799,0.2153284671532846,0.2135922330097087,0.1679184549356223,0.0,0.4824399260628466,0.4675324675324675,0.4527777777777778,0.0333333333333333,0.5527638190954773,0.4597701149425287,0.7078651685393258,0.2641588735946201,0.0111111111111111,0.0,0.8221295506305432,0.494877113637895,0.0,0.0
